update,mean_episode_reward,mean_episode_length,policy_loss,value_loss,entropy
929,9.823125,85.375,0.023722959367339227,0.06386105288915775,0.042714779757281475
930,9.797692307692298,105.07692307692308,-0.04966071928741739,0.09238530555739999,0.040755064760827846
931,9.591999999999988,136.6,0.0021059399415903233,0.07370002608855858,0.053612870748717345
932,8.738749999999998,85.375,-0.0355698380701463,0.0629688877311042,0.04402663382504269
933,8.950000000000001,105.07692307692308,-0.02071886949980741,0.059530157246626914,0.05069061471603813
934,9.368571428571428,97.57142857142857,-0.0028332111507873327,0.06164020584786639,0.04020256770993874
935,8.241333333333332,91.06666666666666,0.02696373877252507,0.055549393197425696,0.04662058233043975
936,7.74142857142857,97.57142857142857,-0.01906701924471075,0.05248357930823284,0.044204119976789774
937,9.107999999999995,91.06666666666666,-0.018966483548009658,0.06198944180162952,0.04896202446233479
938,9.028235294117643,80.3529411764706,-0.022875330766991657,0.06003521228044787,0.04869940773470957
939,10.17,85.375,-0.002365334801759352,0.09143346553558812,0.048412618640826265
940,9.34999999999999,113.83333333333333,-0.037071005482336175,0.07727996783111901,0.041230678040849685
941,7.779333333333331,91.06666666666666,-0.014809583736624679,0.0806385347044424,0.04060540926031522
942,8.628461538461535,105.07692307692308,0.008034097688163029,0.0666860062355066,0.044397591953919104
943,9.043749999999998,85.375,-0.008246684946831973,0.09745468829265412,0.039929481129721514
944,9.326153846153844,105.07692307692308,-0.01519945973311277,0.07329482963199124,0.043071904575781396
945,8.258125000000001,85.375,-0.003221084308974883,0.07600517651778371,0.03859707036556083
946,8.958666666666664,91.06666666666666,-0.041116575148942715,0.06088192755465999,0.04944035972413829
947,8.005714285714285,97.57142857142857,-0.005692428847610512,0.0659653877510744,0.04276312741893155
948,8.185624999999998,85.375,0.016410209758974174,0.061700418142957944,0.044370070722994995
949,9.178571428571425,97.57142857142857,0.0022437867352410276,0.059105224469128775,0.06203553670783147
950,8.359375000000002,85.375,-0.004961196774863364,0.06914594883838777,0.055413773899787466
951,8.49722222222222,75.88888888888889,-0.008544678245123257,0.06403554441160797,0.04160835684244169
952,8.670625,85.375,0.012546293369001326,0.05583179975613294,0.055570382063332285
953,7.766428571428572,97.57142857142857,0.005067650228738785,0.0700659100240206,0.037320391679946184
954,8.983571428571429,97.57142857142857,-0.027214998985394177,0.06549985591760453,0.03598710637627617
955,7.745,97.57142857142857,0.003221683676683289,0.06215343635994941,0.04920788421455277
956,10.240666666666668,91.06666666666666,0.015712652067818186,0.06616355936207316,0.047673184720482153
957,9.421428571428565,97.57142857142857,-0.005658024641246919,0.06624107971540927,0.039667300770374975
958,9.192499999999995,85.375,-0.00017994692247799213,0.08330619351609665,0.0447431285567251
959,8.709166666666658,113.83333333333333,0.00670933976824231,0.09423694680855774,0.03500539499965699
960,9.451874999999996,85.375,-0.022499499729533187,0.07196303173173767,0.05063176377953204
961,8.227142857142857,97.57142857142857,-0.015043586519930293,0.0589606020709171,0.05177204974713267
962,7.704999999999995,113.83333333333333,-0.01807500936967485,0.06444365021717899,0.038669617668561196
963,7.950000000000002,105.07692307692308,0.02642268472460701,0.06028869299895151,0.059752676358599745
964,8.434615384615386,105.07692307692308,0.022742490030770356,0.04638249022911409,0.04819109040950875
965,8.273333333333332,91.06666666666666,-0.0044042948797783435,0.058214652899871856,0.043013435185992634
966,9.498181818181816,124.18181818181819,-0.010798620142261772,0.04240421156453736,0.04940190874514993
967,9.137142857142855,97.57142857142857,-0.05218940539805986,0.0628717559225419,0.05462485333851896
968,9.692777777777778,75.88888888888889,-0.012408734648488462,0.0706002223853241,0.040600678486817504
969,8.750000000000007,124.18181818181819,-0.05591156791128656,0.0532191143514972,0.0359944127688799
970,9.527692307692307,105.07692307692308,-0.04565557073938715,0.06664978507358361,0.04274624806609673
971,9.244666666666664,91.06666666666666,-0.029574488933362505,0.060481623113018405,0.05277573797930552
972,8.891428571428568,97.57142857142857,0.028105489224852884,0.06452407868688598,0.049008721842169777
973,7.8685714285714266,97.57142857142857,-0.06236450179644367,0.08727274295490454,0.05143006003166139
974,8.851875,85.375,-0.013906526612117887,0.07269526619518943,0.04399937109157269
975,7.59666666666666,113.83333333333333,-0.019900445305906674,0.06184600307075444,0.05364654803417365
976,9.647499999999996,113.83333333333333,0.010182036086916924,0.06238137512906071,0.051022283099699084
977,8.043636363636365,124.18181818181819,-0.022112609866513488,0.06888642208650708,0.023841946827494267
978,7.863076923076923,105.07692307692308,-0.01326507966801086,0.060765313694205625,0.04959286217445245
979,9.001538461538464,105.07692307692308,-0.01800707044244251,0.06466254124910954,0.03873533996894355
980,9.467692307692307,105.07692307692308,0.026857634198249263,0.05689587816596031,0.04176374113707633
981,9.338333333333331,113.83333333333333,0.016287796007578865,0.07101416338563842,0.04411861235249683
982,9.349285714285713,97.57142857142857,-0.027182435041622204,0.05767241768069867,0.047850619196280524
983,8.299999999999994,105.07692307692308,0.036550824557814526,0.08078949375297217,0.032761184635770185
984,9.219090909090907,124.18181818181819,0.012018788099179374,0.04963301438564325,0.04810807526903557
985,9.457499999999998,113.83333333333333,-0.03749424970352694,0.054870804826564645,0.034265186662672066
986,8.853636363636362,124.18181818181819,-0.03839166793862686,0.06131887124330901,0.03868962939426178
987,8.010625,85.375,-0.040368756782674396,0.07235348768367925,0.032768427564183814
988,8.612142857142862,97.57142857142857,-0.01397875087637016,0.08503562646664624,0.034504130309762654
989,10.09142857142857,97.57142857142857,-0.0019523331429809332,0.058828509878367186,0.054870178561352935
990,8.799285714285716,97.57142857142857,0.01577911776600077,0.05500743458704913,0.043434446493962164
991,9.884705882352941,80.3529411764706,0.01132675539702177,0.08099593988428001,0.0426580490722487
992,8.771428571428569,97.57142857142857,-0.0074098357341854885,0.074062001581564,0.04148512689517925
993,8.155384615384618,105.07692307692308,-0.04396785458768992,0.07911959967767711,0.0438089603593927
994,9.285384615384617,105.07692307692308,0.0016522822038763586,0.07929012754603344,0.04097834526586953
995,8.773076923076923,105.07692307692308,0.02361202330383308,0.05870732883511878,0.03986662395612538
996,9.08416666666666,113.83333333333333,0.0012435124337892322,0.06612456381930422,0.03760699690700896
997,7.724615384615377,105.07692307692308,0.007633328225518412,0.05849899685777286,0.04403144474524785
998,6.699374999999999,85.375,-0.049249851254417616,0.07872172349187381,0.060568539185196106
999,9.747142857142858,97.57142857142857,0.0034902816610958647,0.058258138446356446,0.03465006943989154
1000,8.003888888888884,75.88888888888889,0.004506104403202806,0.07329349975129042,0.034869483087772206
