update,mean_episode_reward,mean_episode_length,policy_loss,value_loss,entropy
937,8.867368421052634,71.89473684210526,0.0020565537544076935,0.28276699962203994,0.6354652351754553
938,8.93666666666667,75.88888888888889,0.006225317518007667,0.28160497411975965,0.6116012321675525
939,7.8000000000000025,97.57142857142857,-0.013086809242582497,0.2454256194862811,0.6736554232261637
940,8.568571428571433,65.04761904761905,-0.016728232943398112,0.3344244091661976,0.5738832069670453
941,8.406666666666668,75.88888888888889,-0.02729402479085633,0.30997185463852744,0.6748655771507936
942,8.546000000000012,91.06666666666666,0.03289621467154254,0.25107478060047417,0.619157547432491
943,9.204374999999994,85.375,-0.009828689199981882,0.36289971146513433,0.6552360141102005
944,9.662,91.06666666666666,0.00035443418549702447,0.2745293278301902,0.5629243025905453
945,7.974285714285715,65.04761904761905,0.001572111327036777,0.2696593448327964,0.6444853425902479
946,8.184375000000003,85.375,-0.0035067087874802597,0.2803465599084602,0.5970870044958942
947,9.604285714285721,97.57142857142857,-0.021725979332319078,0.29245446359410004,0.5902178997502607
948,8.452000000000005,91.06666666666666,0.012106777744039017,0.25295509929385257,0.6982097718316842
949,8.153333333333336,75.88888888888889,0.015026783933589125,0.2710840811350328,0.668551285915515
950,8.938000000000004,91.06666666666666,-0.002375887747963562,0.2863964526229264,0.6385202782557291
951,8.505,62.09090909090909,0.0016981573391924886,0.32841553100768256,0.5617087816490847
952,10.518333333333338,75.88888888888889,-0.03018160253379713,0.3641038041780977,0.5285462666960323
953,8.73882352941176,80.3529411764706,0.02154718987260233,0.28213782527703135,0.6003762281992856
954,8.8815,68.3,0.028478900819797728,0.3181374435696532,0.5235142625786144
955,8.486666666666666,75.88888888888889,0.02045320301754948,0.32300005940830007,0.615699361790629
956,8.681052631578945,71.89473684210526,0.021876761155641255,0.2754627965828952,0.5414183379753548
957,9.530526315789473,71.89473684210526,0.01741731568130062,0.2889888112378471,0.5026874147793826
958,8.584090909090905,62.09090909090909,0.024262494969126934,0.3574534025152816,0.5973449465955663
959,7.838999999999999,68.3,-0.01998208335135132,0.25843563760795135,0.5124496353023192
960,8.94176470588236,80.3529411764706,-0.0011242751155377312,0.2643822841346264,0.645432314452003
961,7.637999999999997,91.06666666666666,-0.0056456082418341845,0.23174654659541213,0.5973446952069507
962,8.599411764705886,80.3529411764706,0.00286507501047762,0.26391138563699584,0.6339075757628855
963,9.496875,85.375,-0.02425753472455065,0.3078880495775272,0.5701906438916922
964,8.614615384615382,105.07692307692308,-0.0910812336129739,0.34318162287201953,0.7301468568689683
965,6.3385714285714325,97.57142857142857,0.018280763610485282,0.18391694279168458,0.8561244151171516
966,8.374285714285714,65.04761904761905,-0.017384795383002388,0.33874458008829283,0.6247986531747943
967,8.344999999999994,75.88888888888889,0.021143266958568024,0.27349651733632474,0.6587217174579992
968,7.983000000000002,68.3,0.019651305190671015,0.2666334391790716,0.7443070166251239
969,8.475789473684205,71.89473684210526,-0.006967861205339432,0.32990743570468006,0.604309840257937
970,8.639999999999999,97.57142857142857,0.014885553912095287,0.24179490321480177,0.6961065171396031
971,9.473333333333333,75.88888888888889,-0.01098147833117229,0.34260457600740823,0.5674361795570482
972,10.45235294117647,80.3529411764706,-0.029791121528593496,0.36866230703890324,0.5321276696289287
973,8.535882352941176,80.3529411764706,0.002444464055930867,0.31577614634571705,0.5349694399491829
974,8.894999999999998,97.57142857142857,-0.013546120868447949,0.31971921567695544,0.6666169934632147
975,9.474285714285717,65.04761904761905,-0.021855480564922532,0.3810580287347822,0.5452125088914352
976,8.382352941176475,80.3529411764706,-0.026512987774742,0.36531136683462295,0.5438271677669357
977,8.668571428571427,65.04761904761905,-0.03945227374103578,0.3349546522778623,0.6097660126054988
978,8.520000000000001,97.57142857142857,0.015961917117238045,0.2603438581504366,0.6362149925792918
979,7.455789473684212,71.89473684210526,-0.004544204039334813,0.3009048781960326,0.6926745982868049
980,8.852727272727273,62.09090909090909,-0.008764201063005364,0.34757775029934507,0.5244940768050796
981,8.301176470588231,80.3529411764706,0.0005218221477287658,0.26979035303434906,0.6740361083956325
982,8.02578947368421,71.89473684210526,-0.029250342761823797,0.3405146688661155,0.6631486367653397
983,8.459999999999997,85.375,0.009295998846509439,0.2696483243695077,0.6174066579517197
984,9.114705882352942,80.3529411764706,0.023228452492998364,0.30494209335130806,0.6775342423249694
985,6.236,91.06666666666666,0.0067828619058298715,0.19470106739112558,0.6955351768171086
986,8.581499999999997,68.3,0.009145000011331457,0.328093342263053,0.57866166503963
987,8.681249999999997,85.375,-0.011232501923051827,0.3017989553182441,0.5901109373525661
988,9.600000000000005,80.3529411764706,0.014775399330948643,0.29808965336312265,0.5997175311341005
989,8.366470588235298,80.3529411764706,0.009031902341281666,0.27288617336136456,0.5867625209776794
990,9.43263157894737,71.89473684210526,0.02715705196811434,0.3183886133243932,0.574979725129464
991,8.3775,68.3,0.029873441699344444,0.30875186611186056,0.5815847899545642
992,9.881052631578944,71.89473684210526,0.025407998939044774,0.3700194054228418,0.5112473828827634
993,9.218823529411768,80.3529411764706,-0.000672929351875449,0.304527279756525,0.6090619903167381
994,9.495000000000008,97.57142857142857,0.01744869721861666,0.2831800414235605,0.6790378567050485
995,7.776428571428573,97.57142857142857,0.026385551907450837,0.2298274025978411,0.6725424786700922
996,8.29578947368421,71.89473684210526,0.01948352258049828,0.3343212678480674,0.59431573397973
997,10.436470588235293,80.3529411764706,0.018019434297457337,0.36328027279609265,0.5392355755218031
998,8.884999999999998,75.88888888888889,-0.041429937248775625,0.3595134544679347,0.531767056816641
999,7.591363636363641,62.09090909090909,0.036373252514749765,0.3151875685023911,0.6450713511337253
1000,8.895714285714282,65.04761904761905,0.00025202059323954233,0.3365421642494552,0.5882068413912374
