update,mean_episode_reward,mean_episode_length,policy_loss,value_loss,entropy
928,6.49689189189189,104.91891891891892,-0.013423788922784083,0.43848362359601784,0.43822851175483424
929,6.031666666666665,138.5185185185185,-0.02645986876450479,0.3805244217818493,0.4478986794676851
930,7.1051724137931,138.0,0.0004051560946904561,0.38553229785140825,0.4084696579614983
931,6.149333333333331,130.36666666666667,-0.0037230896850815043,0.3695027017965913,0.42729159258306026
932,6.268749999999998,117.94444444444444,0.028209709671928603,0.36628439589677486,0.43954356757732216
933,6.1590909090909065,125.81818181818181,-0.0036770694496226497,0.40667756646871567,0.4435777603648603
934,6.903999999999998,114.85714285714286,-0.04044383304084048,0.45504895992138805,0.4335478342631284
935,6.71576923076923,101.74358974358974,0.021496231294483605,0.4528483697487151,0.4004973678247017
936,6.429999999999997,150.1153846153846,-0.0047650601918576285,0.3341786607634276,0.41434540459886193
937,6.747692307692306,125.5,-0.028278755667783758,0.3302537646582898,0.4006071634152356
938,5.841249999999999,120.83333333333333,0.024827562936800805,0.3498875764061642,0.428177867523011
939,6.916481481481479,133.22222222222223,-0.017851166865404916,0.339697341188131,0.44213061304489043
940,5.795999999999998,114.65714285714286,-0.0038442888617282733,0.34458766551688313,0.4405670124106109
941,6.498888888888886,120.0,-0.021648183286957005,0.3416055184515083,0.39383606349720673
942,6.723548387096772,114.74193548387096,-0.0045603764956467785,0.39015753427520394,0.4169605141505599
943,5.539318181818181,148.6818181818182,-0.017587858916479435,0.2696080518996014,0.38693133785444145
944,6.863666666666665,126.26666666666667,-0.0047871719871181995,0.44766688952222466,0.4330346961505711
945,5.3648484848484825,129.45454545454547,-0.003895481175277382,0.3263146176468581,0.4347020471468568
946,6.205333333333333,147.43333333333334,-0.0040736696937528905,0.3839925304055214,0.4505336042493582
947,5.315833333333331,141.13333333333333,0.03743122870047741,0.3576012848985984,0.41746411669780226
948,6.074666666666665,139.66666666666666,0.004498515565715292,0.3759235314860502,0.4544766440111048
949,5.305862068965515,134.17241379310346,-0.003800742299063131,0.3260568028781563,0.40078044030815363
950,5.958181818181816,128.4848484848485,-0.02229133328450296,0.3627270101569593,0.47737257927656174
951,6.251499999999999,131.66666666666666,0.028619046987253514,0.326156773193575,0.44988648757776795
952,6.391833333333333,135.16666666666666,-0.0735035306390594,0.3893156063140315,0.48057298975832324
953,5.954791666666665,135.20833333333334,0.01640632048742298,0.31075860872207317,0.4118792452123564
954,5.845882352941174,126.17647058823529,-0.005024375532229897,0.3461058628745377,0.4824700620956719
955,5.806086956521736,142.95652173913044,-0.0037058098387205973,0.2672477171290666,0.334944402333349
956,6.479333333333332,115.96666666666667,-0.00428432766784681,0.39778951555490494,0.40805066330358386
957,6.879999999999998,122.45714285714286,-0.004166440507106017,0.46055964147672057,0.46642522932961583
958,6.434833333333331,141.36666666666667,-0.040811281582778865,0.3741042529068449,0.479541330214809
959,7.079999999999999,141.03571428571428,-0.005384710559155792,0.35679324623197317,0.4066595393233001
960,5.9698387096774175,134.25806451612902,-0.014532543492832166,0.4189426638185978,0.3911227825618185
961,6.153749999999999,131.69444444444446,0.01616526100620189,0.4176539228681256,0.4733881034395274
962,6.100714285714284,108.75,-0.003938880763598718,0.4103452260605991,0.3752001137472689
963,4.919807692307692,130.92307692307693,-0.047377691480933744,0.3605208189486909,0.3575201326953795
964,6.134655172413791,117.44827586206897,0.045385807458146965,0.34930942119920955,0.3959339675767457
965,6.069117647058822,132.52941176470588,-0.00519095738127362,0.3738387613557279,0.4410123093985021
966,7.050147058823528,115.5,-0.04651319154757349,0.49719290440792546,0.41265845520641
967,5.645303030303028,127.0,0.019983905223746073,0.32597104646265507,0.4452234521124731
968,6.571764705882353,124.29411764705883,-0.00494490512937773,0.4518673890270293,0.4239764022640884
969,6.742575757575756,107.39393939393939,0.0026745912892853514,0.4141662218607962,0.4023012322277817
970,6.206470588235292,127.23529411764706,-0.0035225916071794927,0.40290020080283284,0.4103591903112829
971,5.990909090909089,122.45454545454545,-0.0046862584131304175,0.34547441359609365,0.4193663322366774
972,6.724107142857143,143.67857142857142,0.0013441865140681759,0.36468274825636077,0.43895898931933675
973,6.117096774193548,128.16129032258064,-0.005297283067193348,0.3752124789170921,0.41219828790053725
974,6.160303030303029,132.4848484848485,-0.004065768480359111,0.40537842316552997,0.38827622309327126
975,6.59108108108108,118.10810810810811,-0.0044976280551054515,0.4604418547824025,0.46758262161165476
976,6.486176470588233,140.55882352941177,-0.004237833694787696,0.42697321996092796,0.4564657253213227
977,6.367142857142855,111.54285714285714,-0.004378644312964752,0.42413271171972156,0.41221794532611966
978,6.3666666666666645,142.11111111111111,-0.004844502480409574,0.3936885753646493,0.3981816368177533
979,6.682258064516128,127.87096774193549,-0.0032454584579681978,0.4199943388812244,0.42049649450927973
980,6.838965517241377,124.82758620689656,-0.004999693817808293,0.36438782047480345,0.42990852193906903
981,6.875384615384614,133.19230769230768,0.011971511186429244,0.37199772580745905,0.43216912240228234
982,5.982586206896549,129.58620689655172,0.03413260655532427,0.37617083289532116,0.4265985909219393
983,5.824545454545453,131.8181818181818,-0.005396806867793202,0.3682104628533125,0.4760017739608884
984,6.894583333333331,158.875,-0.00602457862078154,0.3383427308872342,0.4836760382167995
985,5.932592592592591,132.7037037037037,-0.006523328513139859,0.3009554499294609,0.42675196286290884
986,6.203939393939392,131.06060606060606,-0.0055564045906066895,0.40840277541428804,0.45685818884521723
987,6.2175862068965495,135.58620689655172,-0.004232838902680669,0.4574627559632063,0.4026711634360254
988,7.560862068965516,110.20689655172414,0.02201398748644244,0.5163055138751481,0.39762460637618513
989,6.436333333333334,129.9,-0.004160384472925216,0.5009089917875826,0.4307873151265085
990,6.706571428571427,131.85714285714286,0.02664730223306619,0.42003888713524623,0.4538642040946904
991,4.704499999999998,155.75,-0.004237200166244293,0.3409543805755675,0.32757991505786777
992,7.164799999999999,152.52,-0.005110263271490112,0.378516374155879,0.3842674307525158
993,6.415540540540539,105.8108108108108,-0.007823161726050517,0.45993283340323937,0.3988398640033077
994,7.193108108108108,118.83783783783784,-0.02416646440842134,0.530808699043358,0.41791135584935546
995,6.709090909090906,128.3939393939394,-0.0046617469197371975,0.37476221192628145,0.44533669017255306
996,6.909032258064515,126.16129032258064,-0.003969488796428777,0.4286865103058517,0.40898569021373987
997,6.596176470588233,124.6470588235294,-0.0052207191329216585,0.41952872509136796,0.4112884462811053
998,7.6359999999999975,114.0,-0.005468733608722687,0.4234775393269956,0.43055107491090894
999,6.169499999999998,115.125,0.002395571647759746,0.40643903766484824,0.43948974810978947
1000,5.357407407407407,132.8148148148148,-0.003448123643465806,0.3444902002811432,0.38198719592764974
