update,mean_episode_reward,mean_episode_length,policy_loss,value_loss,entropy
940,9.35,75.88888888888889,0.01703287460430361,0.28953232714796767,0.6234947017887059
941,9.384705882352941,80.3529411764706,-0.046077560784076065,0.3627243905382998,0.5865839927128571
942,8.920588235294119,80.3529411764706,0.007233138675527538,0.3039601155940224,0.5937579182414886
943,7.812000000000003,91.06666666666666,0.00032479995998608717,0.2674287635668674,0.7214407951516264
944,8.669999999999995,75.88888888888889,-0.012828833077732912,0.2964702080661321,0.5514083828996209
945,8.55789473684211,71.89473684210526,-0.013941887752426899,0.26341177008169536,0.5689988929559203
946,9.014117647058823,80.3529411764706,0.019969170913100243,0.2998258372878327,0.5979106842594988
947,6.668000000000002,91.06666666666666,0.0026294321561341778,0.192525653867051,0.7540309622007257
948,7.968000000000002,68.3,-0.0035969394752207924,0.2348990432870136,0.6242895696093055
949,8.998235294117645,80.3529411764706,0.021331322934095037,0.29034650654477234,0.614179328604437
950,7.507500000000005,113.83333333333333,-0.00851939691518269,0.23025061643463285,0.7365420692983795
951,8.479999999999999,65.04761904761905,-0.006859763867824394,0.2818364585366319,0.5432814378565287
952,8.596153846153836,105.07692307692308,-0.015748902107588947,0.24464922809206388,0.6714885524090599
953,9.54692307692308,105.07692307692308,-0.003023031893569757,0.30463912277756366,0.6699982048834071
954,8.080714285714285,97.57142857142857,0.02614197427379515,0.22927576785578446,0.7274646438137793
955,7.647,68.3,-0.011402002611087965,0.2297104116090957,0.6967441246790045
956,9.399473684210527,71.89473684210526,-0.010660671033239102,0.317538986366023,0.5244207272634787
957,7.982857142857142,65.04761904761905,0.0019202033427598722,0.26809332848471756,0.599890237345415
958,8.352352941176475,80.3529411764706,0.0031256719752598334,0.2559759509201874,0.633828112965121
959,9.387999999999998,91.06666666666666,-0.0084997418898103,0.27371008735259666,0.6234622295288479
960,8.76315789473684,71.89473684210526,0.00011228316682664787,0.31881684579831715,0.6554930687827223
961,8.892857142857142,97.57142857142857,0.014062541194588822,0.226451117764501,0.6642047683982288
962,9.36599999999999,91.06666666666666,-0.01876943837851286,0.29195727487368617,0.762610574855524
963,8.72052631578947,71.89473684210526,0.017153585548786557,0.279161553720341,0.5812975637176457
964,9.874285714285714,97.57142857142857,0.005843662869130426,0.2504617262029034,0.7769026239128674
965,7.759411764705877,80.3529411764706,0.011205882840680288,0.25623096755760555,0.7077789477565709
966,9.351999999999999,91.06666666666666,0.020747207064071998,0.24747645679642172,0.6002553195199546
967,9.077142857142857,97.57142857142857,-0.03210032742251368,0.2695429429603631,0.6398084686302087
968,9.316666666666666,75.88888888888889,0.01680255454608842,0.274373277583543,0.53966645721127
969,9.076500000000003,68.3,-0.01400771876112284,0.4075702538385111,0.6806478158516043
970,8.492999999999999,68.3,-0.009378546342144118,0.31318601593375206,0.618155890966163
971,8.013529411764708,80.3529411764706,-0.011696714031345704,0.25161930688602085,0.6833633850602543
972,8.644736842105262,71.89473684210526,0.015438401181360377,0.2811942645622527,0.6440145013963475
973,8.611874999999998,85.375,0.01173381188281757,0.25760514480883584,0.6582105926731053
974,8.581428571428571,65.04761904761905,-0.007504027377923622,0.32253810001865907,0.6040375969057683
975,7.8881250000000005,85.375,-0.021024088436902007,0.2644211863003233,0.6595429449123057
976,7.691249999999996,85.375,0.019553383654805228,0.21472215729162974,0.5972299544578966
977,8.873684210526317,71.89473684210526,-0.02774934272747487,0.3303331990233239,0.5832737806965324
978,9.795882352941172,80.3529411764706,0.000852220253471066,0.29766069699818376,0.5839589071624419
979,9.103124999999997,85.375,-0.006500356563586085,0.2756385992774192,0.549005752100664
980,8.73705882352941,80.3529411764706,-0.00715635039994274,0.2356775927302592,0.5042293711620218
981,8.316666666666656,75.88888888888889,-0.009419797419789521,0.34528248010696294,0.6411685627638636
982,8.954,91.06666666666666,-0.0024756604963091806,0.2961370193892542,0.6593946873634944
983,10.052,91.06666666666666,-0.019747515366522268,0.348512082168942,0.5894707423799178
984,9.568333333333337,75.88888888888889,-0.001859587644610335,0.32707642588545294,0.5998991083572892
985,9.078333333333328,75.88888888888889,0.00416262773796916,0.3404172991953708,0.6978241143857732
986,9.424736842105261,71.89473684210526,-0.02033803633907262,0.3465411862468018,0.5514632089556578
987,9.825714285714287,65.04761904761905,0.003458706531947588,0.4113778120235485,0.5470819271662656
988,9.453157894736844,71.89473684210526,-0.02594055002212853,0.38884011656045914,0.591688346775139
989,9.023684210526318,71.89473684210526,0.009240108151810573,0.26061581907903447,0.4110876438276404
990,8.418333333333333,75.88888888888889,-0.0023639355238307923,0.2719450186397059,0.6347083495382
991,8.789999999999997,80.3529411764706,-0.008855915614677703,0.3236723640276229,0.5545291976475923
992,8.494736842105263,71.89473684210526,-0.02181652792291168,0.33788134530186653,0.623072524281109
993,9.093529411764704,80.3529411764706,-0.01251615014146356,0.2940979768138598,0.6117842888240429
994,8.496428571428568,97.57142857142857,-0.043621299117255735,0.2848396645311047,0.6439886844086954
995,7.002499999999993,113.83333333333333,0.016593201127012864,0.18299275101162493,0.7504207459004486
996,8.460000000000008,91.06666666666666,0.02068874058450627,0.2893762460855,0.6535792337620959
997,9.80166666666667,75.88888888888889,0.007486838655655875,0.33396761711029443,0.5479644640513203
998,9.753157894736844,71.89473684210526,-0.04019519368953565,0.36764866653281975,0.5330048605032703
999,8.726470588235287,80.3529411764706,0.0007507290951359798,0.3326198054984322,0.7053447998786235
1000,8.838000000000001,68.3,-0.006762922289507354,0.40248155999271307,0.6594846073045012
