update,mean_episode_reward,mean_episode_length,policy_loss,value_loss,entropy
941,9.193999999999997,91.06666666666666,0.01955193965969717,0.045465027749100155,0.6656272345606018
942,9.42176470588235,80.3529411764706,0.00038328466882162234,0.06541777615818907,0.5948651218238998
943,8.908000000000003,91.06666666666666,-0.0011873244965339407,0.06085451152723502,0.4835881006301326
944,8.956000000000007,91.06666666666666,-0.03616505857858369,0.05730881053707836,0.5951918004190221
945,8.295000000000003,75.88888888888889,0.006486912490800023,0.06290609885335845,0.5878515224903822
946,7.687499999999997,85.375,-0.036102815353147244,0.06039304308155004,0.7538931891322136
947,8.490000000000002,71.89473684210526,0.004886328153695692,0.055261554282076436,0.5309634813491035
948,8.802857142857144,97.57142857142857,0.0050821860238690585,0.04154680982944282,0.5016405624063576
949,8.35666666666667,75.88888888888889,-0.0474588598110987,0.04978560891878955,0.46559859856086616
950,9.63,80.3529411764706,0.012049670262700495,0.05339900174123399,0.49408383864690275
951,8.946923076923074,105.07692307692308,-0.0019042694612460978,0.06532677167150028,0.6347967973526787
952,8.616428571428568,97.57142857142857,-0.01677761703510495,0.06538318261942443,0.6113967531744171
953,9.653999999999998,91.06666666666666,-0.009112834259319831,0.07630313591867247,0.5490103403435034
954,8.19705882352941,80.3529411764706,0.03882078109446036,0.06497162116198417,0.5871533002046978
955,8.575263157894739,71.89473684210526,-0.008785624954137294,0.06803682794356171,0.504601690260803
956,8.498,91.06666666666666,-0.009554049301454249,0.05981214689638685,0.5507498032906476
957,8.103529411764706,80.3529411764706,-0.03522448569727952,0.06351327719825992,0.5986651545938324
958,8.14,75.88888888888889,-0.015958839520702466,0.0525059275849558,0.4768512362942976
959,8.045294117647055,80.3529411764706,-0.006017924122074071,0.054467808533980346,0.604452879551579
960,7.410000000000003,113.83333333333333,-0.033696747576708305,0.04892257305190844,0.6682227223235018
961,8.391428571428571,97.57142857142857,-0.04058367643943604,0.04589632274035145,0.6902363181990736
962,8.420624999999998,85.375,-0.042607026719077325,0.038565721705227214,0.644520264776314
963,9.317999999999994,91.06666666666666,-0.038139456437955445,0.06048989915015066,0.5217534588540301
964,8.470000000000011,113.83333333333333,-0.011225231087711804,0.057153582682504374,0.6878342946224353
965,7.71166666666667,75.88888888888889,0.0017337928635670857,0.060082325355752426,0.5969687967615969
966,6.8043749999999985,85.375,-0.023357300279552445,0.044356439146213233,0.6959891126436346
967,9.170769230769226,105.07692307692308,-0.017761486955671844,0.044621632900089025,0.49609484085265326
968,8.230500000000001,68.3,0.01778433979009552,0.04096946190967334,0.5150307504569783
969,8.581666666666669,75.88888888888889,0.010126008200185263,0.05874909387271413,0.5394876935683629
970,8.842499999999998,85.375,-0.009909788132919109,0.04912771745105548,0.5254356089760276
971,9.382941176470583,80.3529411764706,0.0032876001958570935,0.06332904906080597,0.5579091587158687
972,9.430000000000001,91.06666666666666,0.009059082127778846,0.05480940312640194,0.48735830910942135
973,9.494999999999997,85.375,0.0019020253299352002,0.0566283852334463,0.5653102259863826
974,7.861764705882348,80.3529411764706,-0.006054849596694112,0.07027362597941914,0.7037474092315225
975,9.781875000000001,85.375,0.01166833145543933,0.0621377716991393,0.5305661896572393
976,9.006428571428568,97.57142857142857,-0.009071953964474447,0.06310867621933165,0.6798232181326431
977,9.331764705882355,80.3529411764706,-0.01981073830221944,0.04826860610560021,0.5156866142197567
978,9.298333333333336,75.88888888888889,0.000304253857500632,0.06892412330489606,0.5361815789604888
979,9.052105263157895,71.89473684210526,-0.025258189217899654,0.048755977631491774,0.5118542054996771
980,9.538125,85.375,0.023410038967781207,0.05971118773895261,0.5993795219589683
981,8.55,80.3529411764706,-0.017569505643811736,0.04543398013201488,0.5841436429661425
982,9.03157894736842,71.89473684210526,-0.0035592532127766926,0.053793640240602306,0.434233584715163
983,7.340000000000003,91.06666666666666,0.010005158084609053,0.05928068597088842,0.6650939348208553
984,9.050624999999998,85.375,-0.050071045704980326,0.06545986744629986,0.4992588963907431
985,8.716499999999995,68.3,0.03416029122822425,0.08291308767408789,0.535840693532544
986,8.074000000000005,91.06666666666666,0.03761829966884654,0.06777851740993998,0.6051256098401021
987,6.967499999999994,68.3,-0.013378652353661464,0.05049510332002469,0.5881612914450028
988,8.78857142857143,65.04761904761905,0.026126297416768092,0.07193713146261871,0.5859416341956925
989,9.605999999999995,91.06666666666666,0.002460877753465491,0.05217480900533059,0.5789177522391957
990,8.182500000000005,85.375,-0.02444384366219096,0.07161806129528593,0.5839045330169884
991,8.575999999999993,91.06666666666666,0.007657849127152825,0.04699320020496517,0.5329227587755989
992,8.49,97.57142857142857,0.032216423841686374,0.05749972109847209,0.5643548478975016
993,7.439999999999999,97.57142857142857,0.023507360492230338,0.045214627266806716,0.6466217961381463
994,8.414000000000005,91.06666666666666,0.017748654450235123,0.058267090320655635,0.5269430066349313
995,10.269374999999997,85.375,0.01687329708297244,0.07099883351678299,0.5034850879627115
996,9.45166666666667,75.88888888888889,-0.009981770006775418,0.06091604307841729,0.5198892490828738
997,9.506666666666662,75.88888888888889,0.005407231394201517,0.05554133135934963,0.47332054771044674
998,8.888333333333332,75.88888888888889,-0.008941271383424891,0.05656309727141086,0.527772532118594
999,8.958000000000009,91.06666666666666,0.00753773792701609,0.054850325097932535,0.5019456118290477
1000,8.357142857142863,97.57142857142857,-0.008321571259704582,0.06380601197837249,0.6252456651452709
